1,-25979904
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,28414976
0,28120064
0,27679744
0,27554816
0,27288576
0,26729472
0,26736640
0,25906176
0,26059264
0,25254912
0,25461248
0,25472000
0,25132032
0,24031744
0,24412672
0,23739904
0,23217152
0,22660096
0,23135232
0,23549952
0,24193536
0,23159808
0,24138240
0,24753664
0,23348224
0,23237120
0,22413824
0,22562816
0,22602752
0,22810624
0,22757376
0,22150144
0,22164992
0,21507072
0,20886016
0,19741696
0,19956224
0,20316160
0,19725824
0,19806208
0,19254784
0,19160064
0,19531264
0,18268672
0,18414080
0,17628672
0,18693632
0,18353664
0,18736640
0,18415104
0,18992128
0,19322880
0,18260992
0,17665536
0,17470464
0,17369600
0,17301504
0,16603648
0,17084928
0,16886784
0,17117696
0,16993280
0,16787968
0,16996864
0,16959488
0,16126976
0,15782400
0,15294464
0,15135744
0,14830592
0,14646272
0,14930944
0,14469632
0,14587904
0,13993472
0,15038976
0,13315072
0,13239808
0,12918784
0,12459008
0,12900864
0,12217856
0,12739072
0,13217280
0,13739008
0,13566976
0,13003264
0,13565952
0,12154880
0,11938816
0,12235264
0,12567552
0,12331520
0,12936704
0,13176320
0,13094400
0,12232704
0,12198912
0,11868160
0,10601984
0,10749440
0,10609152
0,10220032
0,10771968
0,10544128
0,10348544
0,10240000
0,11035648
0,10661376
0,9999872
0,10373120
0,10138624
0,9646080
0,9636352
0,9869312
0,9497600
0,9287168
0,9762304
0,9555968
0,9115136
0,9057280
0,8714752
0,8499712
0,8289280
0,7778304
0,7965184
0,8094208
0,7342080
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,24412672
0,23919104
0,24689664
0,24988672
0,24840192
0,24900608
0,25357312
0,25138688
0,25367552
0,24963072
0,25512960
0,25003520
0,24285696
0,24337408
0,23600128
0,24222208
0,23972352
0,23906304
0,23710208
0,22740480
0,22648832
0,21393408
0,21521408
0,21970944
0,21695488
0,21915136
0,22146560
0,21419520
0,21327360
0,20800512
0,21080064
0,21354496
0,21818368
0,21276160
0,20915712
0,21872640
0,20636672
0,20921344
0,20204544
0,20049920
0,20204032
0,19731968
0,18915840
0,18857472
0,18081792
0,18711040
0,18913792
0,18342400
0,18611200
0,18007552
0,18288128
0,17890816
0,17314816
0,16322560
0,16297472
0,15379968
0,15901184
0,16886784
0,16838144
0,17250304
0,16361472
0,15183360
0,15265792
0,14405632
0,14488064
0,14558720
0,14476800
0,15495168
0,14737920
0,13862400
0,14474240
0,14217216
0,13821440
0,13522432
0,12759040
0,13214208
0,12678656
0,12756992
0,12883456
0,12793344
0,12754432
0,12702208
0,13253120
0,13023232
0,12993536
0,12961280
0,12300288
0,12252672
0,11676160
0,11756032
0,11557888
0,11564032
0,11276288
0,10337792
0,9857024
0,9294336
0,8435712
0,8075776
0,8423936
0,7862272
0,8003072
0,8895488
0,7644160
0,8241152
0,7457280
0,7739904
0,7966720
0,7348736
0,7149056
0,7234048
0,6684160
0,7743488
0,7070208
0,7555584
0,7037952
0,6251008
0,6492672
0,5135360
0,5171200
0,5227520
0,3902464
0,4318208
0,4099072
0,3552256
0,2875904
0,2607104
0,2035200
0,1880576
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,415232
0,83968
0,1204736
0,1056768
0,973824
0,493056
1,-135680
1,-1186304
1,-1451008
1,-1547264
1,-1709056
1,-926208
1,-1455104
1,-1562112
1,-1330688
1,-1165824
1,-2996224
1,-2982400
1,-3739648
1,-3816448
1,-3937792
1,-3284992
1,-3090944
1,-3042816
1,-2856448
1,-3152896
1,-2835968
1,-3020288
1,-3262976
1,-3672064
1,-3703296
1,-3699200
1,-5002240
1,-5817856
1,-6034944
1,-6520832
1,-6487040
1,-7032320
1,-6733824
1,-7925760
1,-8078848
1,-9262080
1,-9103872
1,-8875520
1,-8991232
1,-8361472
1,-9549312
1,-8962048
1,-9311232
1,-10035712
1,-10341376
1,-10794496
1,-10861056
1,-9561600
1,-9702400
1,-9297408
1,-9129984
1,-9982976
1,-9434112
1,-10170368
1,-11169280
1,-10838528
1,-11053568
1,-11054080
1,-11001344
1,-11702272
1,-11784192
1,-11890688
1,-12916224
1,-13367296
1,-13301248
1,-14219776
1,-14216192
1,-14636032
1,-15010304
1,-14272000
1,-15170048
1,-14473728
1,-14987776
1,-14874624
1,-15598592
1,-16061440
1,-15988736
1,-16213504
1,-16917504
1,-16647680
1,-16291328
1,-15861760
1,-16738304
1,-16415744
1,-16216064
1,-16861696
1,-16843776
1,-17142784
1,-16576000
1,-17670656
1,-17046016
1,-18201088
1,-18490368
1,-18682368
1,-19256832
1,-19195904
1,-19246592
1,-20109824
1,-20100096
1,-20002304
1,-20281856
1,-20446720
1,-20617216
1,-20679680
1,-20532736
1,-20762624
1,-19749888
1,-20219904
1,-20589568
1,-20578304
1,-21600256
1,-21172224
1,-21234688
1,-21572608
1,-22099968
1,-22385152
1,-22204416
1,-22942208
1,-23257600
1,-23727104
1,-23967232
1,-23143936
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-22922752
1,-22932992
1,-23727616
1,-24296448
1,-24570368
1,-23952896
1,-24733696
1,-24305664
1,-24842752
1,-25042432
1,-25776128
1,-26052608
1,-25695744
1,-27119616
1,-27649536
1,-28385280
1,-28561408
1,-28402176
1,-28429312
1,-28887040
1,-28381696
1,-28541952
1,-28647936
1,-29088768
1,-29606912
1,-28639232
1,-29805056
1,-29322752
1,-28796928
1,-29020672
1,-28309504
1,-28335104
1,-28717568
1,-28363776
1,-29228032
1,-28950016
1,-29916672
1,-29771264
1,-29867520
1,-30001152
1,-29936128
1,-30086656
1,-30361600
1,-31556608
1,-31742464
1,-31945216
1,-31395840
1,-31588352
1,-31374848
1,-31305728
1,-31681536
1,-31323136
1,-31609856
1,-31819264
1,-31276032
1,-31458304
1,-31157760
1,-30560768
1,-30768640
1,-30529024
1,-30975488
1,-30991360
1,-30832128
1,-31695360
1,-32038400
1,-32370176
1,-32628224
1,-32853504
1,-33200128
1,-33925120
1,-33515008
1,-34274816
1,-34236928
1,-34932224
1,-35273216
1,-35494912
1,-35617792
1,-35842560
1,-36452352
1,-36608000
1,-36608512
1,-36389888
1,-36174336
1,-35651072
1,-36273152
1,-35967488
1,-35868160
1,-35737600
1,-36754432
1,-37526528
1,-37031424
1,-37021696
1,-38084096
1,-37624832
1,-37808640
1,-37819392
1,-38023168
1,-37765632
1,-38691328
1,-38703616
1,-39356416
1,-39422976
1,-39894016
1,-39088640
1,-38983680
1,-39191040
1,-39570944
1,-39868928
1,-39363072
1,-39291392
1,-39951360
1,-40198656
1,-40060416
1,-40064000
1,-40100864
1,-40051200
1,-40050176
1,-40482304
1,-40933888
1,-40677888
1,-41520640
1,-41749504
1,-42516480
1,-42655744
1,-42817536
1,-42253312
1,-42526720
1,-42401280
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-28846592
1,-28842496
1,-28514816
1,-28745728
1,-28743168
1,-28945408
1,-28976640
1,-29409280
1,-30254592
1,-30498816
1,-30994944
1,-30736384
1,-31168512
1,-30582272
1,-30310912
1,-30728704
1,-30231552
1,-31300608
1,-31628288
1,-31276032
1,-31451648
1,-31500288
1,-30985728
1,-30516736
1,-30990848
1,-30479872
1,-30761472
1,-29982208
1,-30779392
1,-30752256
1,-31154688
1,-31269376
1,-31593472
1,-32214528
1,-31903232
1,-32131072
1,-31332352
1,-31299584
1,-31241728
1,-31345152
1,-31672832
1,-32560640
1,-33030144
1,-33532928
1,-34274304
1,-34425344
1,-34426880
1,-34952704
1,-34857472
1,-35100160
1,-35657216
1,-35621376
1,-35893760
1,-36612608
1,-37207040
1,-36027392
1,-36852224
1,-36206080
1,-36515840
1,-36818944
1,-37484032
1,-37262336
1,-37675520
1,-37673984
1,-38162944
1,-39085056
1,-39115264
1,-39078400
1,-39071232
1,-40220160
1,-39812096
1,-40680960
1,-41126400
1,-42204160
1,-42573824
1,-42624512
1,-43127296
1,-42622464
1,-43618304
1,-43250688
1,-43863552
1,-43422720
1,-44347904
1,-45149696
1,-44930048
1,-45442560
1,-45979136
1,-45903872
1,-46051840
1,-46638080
1,-46784512
1,-46767104
1,-47500800
1,-47632384
1,-48345600
1,-48681472
1,-49859584
1,-50490368
1,-50129408
1,-50185216
1,-50558464
1,-50736128
1,-50576384
1,-50646528
1,-51104256
1,-51432960
1,-51501056
1,-51832320
1,-51617792
1,-51350016
1,-51443200
1,-51044864
1,-51342848
1,-51504128
1,-51396096
1,-51432960
1,-51730944
1,-51609088
1,-51922432
1,-51476480
1,-51907584
1,-52032000
1,-52126208
1,-52252672
1,-52271616
1,-52032512
1,-52456960
1,-52826112
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-20767232
1,-20178944
1,-20552192
1,-20634624
1,-21455360
1,-21415424
1,-20924416
1,-21261312
1,-21221888
1,-20673024
1,-20271104
1,-19470336
1,-19860992
1,-20405760
1,-20792320
1,-20597760
1,-20582400
1,-21438976
1,-21210112
1,-21685248
1,-21155840
1,-21343744
1,-22221312
1,-22508032
1,-22632960
1,-22642688
1,-23089152
1,-23656960
1,-23348736
1,-23629312
1,-23740416
1,-23744000
1,-23966720
1,-23989248
1,-23611904
1,-23711744
1,-24219648
1,-23971840
1,-24194560
1,-24007168
1,-24750592
1,-24043008
1,-24177152
1,-24176640
1,-23967232
1,-23940096
1,-23708672
1,-25039360
1,-24529408
1,-25047040
1,-25418240
1,-26423808
1,-26484224
1,-26040320
1,-25540096
1,-25864192
1,-26459648
1,-26581504
1,-26560512
1,-27311104
1,-27174912
1,-26636288
1,-26934784
1,-26423296
1,-26679296
1,-26530816
1,-26513920
1,-26528768
1,-26564608
1,-26800640
1,-27205632
1,-26908160
1,-27198464
1,-26317312
1,-26381824
1,-26036736
1,-25969664
1,-25892352
1,-26594304
1,-26128896
1,-26587136
1,-27367936
1,-26962432
1,-26663424
1,-26452480
1,-27171328
1,-27003392
1,-26568192
1,-27286528
1,-27605504
1,-27338752
1,-27129344
1,-26961408
1,-27843584
1,-27638272
1,-27580928
1,-28149760
1,-28088832
1,-27663872
1,-27876864
1,-28338688
1,-27857408
1,-28026880
1,-28435456
1,-28456448
1,-28907520
1,-28616704
1,-28327424
1,-27734016
1,-27207680
1,-28061696
1,-27183616
1,-28099584
1,-27757568
1,-27152384
1,-28030464
1,-27281408
1,-27155968
1,-27063296
1,-26117120
1,-26250752
1,-26130432
1,-26447872
1,-26092032
1,-26184192
1,-26196480
1,-26126848
1,-26287104
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-16856064
1,-17620480
1,-17812992
1,-18640896
1,-18597888
1,-18488832
1,-19212800
1,-19650048
1,-19248640
1,-19756544
1,-19591680
1,-20135936
1,-20748800
1,-20409344
1,-20754432
1,-20643328
1,-20614144
1,-20506624
1,-20267008
1,-19751936
1,-20976640
1,-20678144
1,-21037568
1,-21276160
1,-20577280
1,-22480384
1,-20380672
1,-22044160
1,-22192128
1,-22313472
1,-23118848
1,-23459328
1,-23690752
1,-24378368
1,-24652800
1,-25232896
1,-24804352
1,-25520128
1,-25305088
1,-25867264
1,-25400832
1,-25638912
1,-26006016
1,-25378304
1,-26189312
1,-25711616
1,-26187776
1,-25541632
1,-25686016
1,-26273792
1,-25506304
1,-26170368
1,-25647104
1,-25991168
1,-26412032
1,-26961408
1,-27094528
1,-27268608
1,-28364288
1,-28397056
1,-27323392
1,-28171776
1,-28058112
1,-28800000
1,-28542464
1,-29161472
1,-29096448
1,-29229568
1,-29542400
1,-28960768
1,-28819456
1,-28376576
1,-28312064
1,-28322304
1,-28125696
1,-27637760
1,-27578880
1,-27844096
1,-27787776
1,-27798528
1,-27234816
1,-27140096
1,-26516992
1,-27373056
1,-26812416
1,-27810816
1,-27874304
1,-28165120
1,-28228096
1,-28191232
1,-28795392
1,-28875264
1,-29160960
1,-28814336
1,-29015552
1,-28624384
1,-28752896
1,-28096512
1,-28184064
1,-28472832
1,-27878912
1,-27621888
1,-27628544
1,-27518464
1,-28100096
1,-27911680
1,-28095488
1,-27949056
1,-27693568
1,-27761152
1,-28363776
1,-29049856
1,-28748288
1,-28695552
1,-28329984
1,-27873792
1,-27568128
1,-27658240
1,-27994112
1,-28064768
1,-28147200
1,-28175872
1,-27696640
1,-27385344
1,-26507264
1,-26533888
1,-27003904
1,-26669056
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,29806592
0,28860928
0,28853760
0,29127680
0,29295104
0,28853248
0,30229504
0,29567488
0,30468608
0,29679616
0,29942784
0,29982208
0,29916160
0,30144512
0,30380032
0,30714880
0,30579712
0,31202816
0,30996480
0,31579648
0,31510016
0,31341056
0,30921216
0,30074880
0,31393280
0,30720512
0,31146496
0,31999488
0,31478784
0,31743488
0,31576576
0,31830016
0,31486976
0,31788032
0,31762432
0,31954944
0,32452608
0,32015872
0,33141248
0,33061888
0,33502720
0,33558528
0,33928192
0,33694208
0,34080256
0,34685952
0,34485248
0,34904064
0,34977280
0,35073024
0,35447296
0,34529280
0,34957824
0,34280448
0,33593856
0,33981952
0,33924608
0,32573952
0,32668672
0,33166336
0,33324544
0,33444352
0,32745984
0,32551936
0,31998464
0,31494144
0,31211520
0,30536192
0,30508544
0,30656512
0,30954496
0,31326208
0,31364096
0,30804992
0,31293440
0,30896128
0,31605760
0,30590464
0,30651904
0,30525440
0,31034880
0,31235584
0,31401472
0,31590400
0,31089152
0,30291456
0,30746112
0,30484480
0,29590528
0,29710336
0,30331904
0,29796864
0,30253568
0,29679104
0,29780480
0,30073344
0,29524480
0,30176768
0,29217792
0,29128704
0,28644352
0,28370944
0,29378048
0,28389888
0,28472832
0,28451840
0,27239936
0,26998784
0,27042304
0,26725888
0,26176000
0,26441728
0,26576384
0,26601984
0,27042816
0,26699776
0,27142656
0,26776576
0,27138560
0,26667520
0,26495488
0,26248704
0,26366976
0,26772992
0,26975744
0,26651648
0,27095552
0,26621440
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,22004224
0,23084544
0,22899712
0,22929920
0,22721536
0,23164928
0,22360064
0,22453760
0,21952000
0,22865408
0,22232064
0,22603264
0,23627776
0,23062016
0,23806976
0,23998976
0,23432192
0,23224320
0,23556096
0,22656512
0,22658560
0,22619136
0,22640128
0,22711808
0,22893568
0,22764544
0,22969856
0,22880256
0,22768640
0,22383104
0,22460416
0,22461952
0,23145984
0,22854656
0,22962688
0,23423488
0,22629376
0,22860288
0,22749184
0,22455296
0,22598144
0,22266880
0,22593536
0,21530112
0,21978112
0,22316544
0,22435840
0,21940224
0,21379584
0,21010432
0,20826624
0,20530176
0,20458496
0,21031424
0,20709376
0,21172736
0,21121024
0,21494272
0,20864000
0,20596224
0,20818432
0,20138496
0,19793408
0,19710464
0,19295744
0,19368448
0,19380736
0,19435520
0,18923520
0,19322880
0,18769920
0,18812928
0,18381312
0,18585088
0,18821120
0,17834496
0,17988096
0,18500096
0,17683968
0,18402816
0,17674752
0,17492480
0,18136064
0,17696256
0,17259008
0,17827840
0,17830912
0,18060800
0,17262080
0,17483264
0,16432128
0,16870400
0,16160768
0,15629824
0,14928896
0,15066624
0,14984192
0,14972416
0,16062976
0,15480832
0,15945216
0,15696896
0,14955520
0,15240704
0,14455296
0,15246336
0,14559232
0,15027712
0,14703104
0,15590400
0,14309376
0,14669824
0,14387200
0,13713920
0,12955648
0,12668416
0,13069312
0,12532736
0,12267008
0,13256704
0,12499456
0,13004800
0,12906496
0,13199360
0,12571648
0,12730880
0,12748800
0,12550144
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,32313856
0,32505344
0,32236032
0,32378368
0,32208384
0,32743424
0,33110016
0,33333248
0,33733120
0,33251840
0,33814528
0,33594880
0,34351616
0,33785344
0,33860608
0,33671680
0,33733120
0,33986560
0,33688576
0,34202624
0,33895936
0,34411520
0,34177024
0,33858560
0,33874944
0,34219520
0,34448384
0,33652224
0,34012160
0,34621440
0,33870336
0,33936896
0,34298368
0,33639936
0,34139648
0,33190912
0,33301504
0,32381440
0,32640512
0,32206336
0,32039936
0,32266752
0,32049152
0,32521728
0,33225728
0,32177152
0,32363008
0,31755264
0,31194112
0,31870976
0,31392768
0,31233024
0,31348736
0,31598080
0,31170048
0,31411200
0,31500800
0,30543360
0,31048704
0,30424576
0,30920192
0,30518784
0,30369792
0,30687232
0,30221824
0,29472256
0,29442560
0,29476864
0,28504064
0,27791360
0,28095488
0,28211712
0,27511808
0,27775488
0,26953216
0,27416064
0,26859008
