0,82318848
0,81963008
0,82629120
0,83408384
0,84351488
0,84972032
0,86300160
0,85852672
0,85484544
0,85089280
0,84541952
0,83399168
0,83055104
0,82730496
0,83670528
0,84525056
0,84814336
0,84204544
0,84565504
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,66708480
0,67343360
0,68226048
0,69485568
0,69216768
0,68944384
0,68910080
0,68084736
0,67656704
0,67128832
0,66781696
0,66580992
0,67321344
0,67857408
0,68513792
0,67965952
0,68550656
0,68322304
0,67861504
0,67845632
0,66160128
0,66550272
0,66812416
0,66566144
0,65459712
0,65690624
0,66212864
0,65797120
0,65566720
0,64688128
0,64238592
0,63250944
0,61796352
0,62046720
0,62348288
0,62006784
0,62046720
0,62065664
0,63020032
0,63392768
0,64200192
0,63777792
0,64229888
0,64714752
0,63769600
0,63838720
0,63513088
0,63703552
0,63546368
0,63142912
0,63458304
0,63237120
0,62025728
0,62238208
0,62611456
0,62199808
0,62609920
0,62111744
0,61803008
0,62048768
0,62783488
0,63490560
0,64236544
0,64621568
0,65378816
0,65641984
0,65661952
0,66269184
0,65506304
0,65869312
0,65063424
0,64720896
0,64209920
0,64600576
0,63947776
0,63331840
0,63515648
0,61987840
0,61861376
0,62364160
0,62411264
0,61843456
0,62254592
0,61947904
0,62506496
0,63131136
0,63956480
0,65192448
0,66073088
0,67179520
0,67199488
0,67846144
0,67022848
0,66900992
0,66775552
0,65929728
0,66148864
0,65927168
0,65849344
0,65748992
0,66061824
0,65636352
0,66490368
0,67258368
0,67204608
0,67559936
0,68424704
0,69041664
0,69431808
0,69098496
0,69617664
0,69442048
0,69492224
0,70316544
0,70354432
0,71282688
0,72740352
0,72780800
0,73662464
0,73084416
0,73528320
0,73567232
0,72592384
0,73147392
0,72782848
0,71775232
0,71673856
0,71422464
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,69945344
0,70004224
0,69374464
0,68910080
0,69830144
0,69855232
0,70978048
0,70990336
0,71428096
0,71158784
0,70519808
0,70636544
0,70885376
0,70792192
0,70846976
0,69671424
0,69538304
0,69567488
0,68167680
0,69771776
0,70097408
0,70784000
0,70606336
0,70929408
0,71465984
0,71240704
0,71293952
0,70771712
0,70512640
0,70369280
0,70604800
0,70845440
0,71028736
0,72334336
0,72815104
0,73905664
0,73292800
0,73028096
0,72811520
0,72580608
0,72715776
0,72540160
0,72459264
0,72677376
0,73046016
0,73764864
0,74019328
0,73495552
0,73892864
0,74107392
0,74313216
0,74239488
0,74158080
0,74787328
0,75253760
0,74935296
0,75650560
0,75164160
0,74459136
0,74173952
0,74142720
0,73842176
0,74739200
0,75581440
0,74354176
0,74944000
0,74295296
0,74506240
0,74611712
0,75071488
0,74609152
0,74033664
0,73821184
0,73778688
0,73677824
0,74599424
0,74839552
0,75882496
0,75765248
0,75512320
0,76613120
0,77328384
0,77144064
0,77722112
0,77275648
0,77273600
0,76613120
0,76962816
0,76531712
0,76319232
0,76185088
0,76085760
0,75941888
0,75419648
0,75128832
0,74965504
0,75702272
0,76625408
0,76549632
0,77616128
0,77912576
0,78138368
0,78062080
0,78990848
0,79821312
0,80112128
0,79765504
0,79609856
0,80644608
0,80032768
0,79764480
0,80171520
0,79614464
0,79702528
0,79687680
0,79626752
0,79688192
0,80063488
0,79938048
0,80762368
0,79674368
0,80030208
0,80522752
0,81260032
0,82380800
0,83020288
0,83467264
0,83292160
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,59420672
0,59510784
0,60128256
0,59827712
0,59401216
0,59303424
0,60118016
0,60401664
0,59853824
0,58893824
0,59083264
0,58937856
0,59130368
0,58903040
0,59415040
0,59872256
0,59626496
0,60775936
0,61860864
0,62232064
0,61501952
0,61227008
0,61659136
0,60275200
0,59802624
0,60054528
0,59678208
0,60161536
0,59429888
0,60344320
0,59888640
0,60010496
0,59660800
0,59191296
0,60004864
0,58437632
0,58936832
0,59237888
0,59676160
0,59914240
0,60404224
0,61206528
0,61064192
0,61478400
0,62019584
0,62894080
0,62649344
0,62824960
0,63119360
0,62667264
0,64099840
0,63882752
0,64274432
0,64478208
0,64564736
0,64045568
0,64002560
0,65476096
0,65971712
0,65782784
0,65475072
0,65598976
0,66483200
0,67456512
0,67983872
0,68773376
0,68979200
0,69021184
0,70092288
0,69930496
0,70763520
0,71814656
0,71669248
0,72115712
0,72053760
0,72821760
0,73486848
0,74153984
0,73992704
0,73853952
0,73384960
0,74491392
0,74845184
0,74912256
0,74963968
0,75424768
0,74688512
0,74803712
0,74907136
0,75344384
0,74496512
0,75183104
0,75685376
0,75405824
0,75699200
0,77676032
0,78638592
0,79088128
0,79155712
0,81012224
0,81595904
0,81829376
0,81566720
0,82174976
0,82201088
0,82568192
0,83515392
0,83167232
0,82984448
0,84025856
0,83570176
0,83918848
0,82979328
0,82677248
0,82530304
0,82522624
0,83608576
0,82509824
0,82135552
0,81961984
0,81577984
0,82168832
0,81867776
0,82670592
0,81960960
0,81794048
0,81308672
0,81115648
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,49817088
0,49083392
0,48633344
0,49618944
0,48934400
0,50358272
0,50177024
0,50410496
0,50521088
0,50129408
0,49628672
0,49068032
0,49596416
0,49402368
0,50091520
0,50306048
0,49514496
0,49646080
0,48748544
0,48730112
0,48414720
0,48848896
0,48206336
0,48493568
0,47845376
0,48318976
0,47949312
0,45642752
0,45528064
0,43790336
0,42536960
0,42221568
0,41406464
0,40897024
0,40333312
0,39631360
0,39554048
0,39409664
0,39945216
0,39829504
0,40299520
0,40125952
0,41167360
0,40484352
0,40200192
0,40695808
0,40529920
0,40961024
0,40373760
0,40361472
0,40046080
0,38771200
0,38342656
0,38103552
0,38043136
0,38951424
0,37799936
0,38568960
0,38984192
0,39965184
0,39683072
0,40796160
0,40554496
0,41596928
0,42223616
0,42463232
0,42083328
0,42138112
0,42162176
0,42810368
0,42386944
0,42816000
0,43237888
0,42819584
0,43305984
0,43836928
0,45675008
0,46450688
0,47400960
0,47742976
0,47660544
0,47568896
0,47896576
0,48620032
0,49109504
0,50384384
0,51239936
0,51568128
0,52376064
0,53352960
0,53757440
0,54374400
0,53520384
0,53942784
0,54433792
0,55522816
0,55618560
0,55896576
0,56545280
0,56804864
0,57963520
0,57781248
0,58459648
0,58954752
0,59363328
0,59281408
0,60214784
0,60311040
0,60574208
0,61808640
0,61884928
0,62608384
0,62652416
0,62870528
0,63247872
0,63582720
0,64139264
0,64747008
0,63991808
0,64379904
0,63848448
0,64470528
0,65030656
0,64976384
0,65910784
0,65530880
0,64992768
0,65619456
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,46364160
0,46602240
0,46419968
0,46609920
0,46280704
0,45615104
0,46366720
0,45863936
0,46095872
0,45428224
0,45187072
0,45417984
0,45352448
0,44872704
0,43209216
0,42919936
0,42258944
0,42089984
0,42193920
0,41765376
0,42002944
0,42577920
0,42801152
0,41181184
0,40925696
0,41016832
0,39189504
0,39686656
0,39881216
0,39443968
0,39374848
0,39616512
0,39219712
0,39397376
0,37788160
0,38610432
0,38026240
0,38444032
0,38772224
0,37822976
0,38431744
0,37429248
0,37395456
0,36764160
0,35622912
0,35830784
0,34251264
0,34596352
0,34839040
0,34616320
0,34997248
0,35588608
0,36210176
0,37231104
0,37605888
0,37203968
0,37605376
0,38154240
0,38532608
0,39011840
0,38757888
0,38796288
0,39298048
0,38700544
0,40008704
0,40033792
0,40664576
0,40219136
0,41433600
0,41311744
0,41739264
0,41808384
0,41845760
0,41694208
0,42102784
0,41507840
0,42167808
0,42155008
0,42565120
0,42770432
0,44161536
0,44875264
0,45547520
0,46904320
0,48770560
0,50118144
0,50508288
0,51550720
0,51367936
0,51279360
0,50537984
0,50673152
0,51104256
0,50722816
0,51007488
0,52071936
0,52485120
0,53348352
0,53943296
0,54836736
0,56268800
0,56349184
0,58391552
0,58317824
0,58519040
0,59218432
0,59241984
0,59588608
0,59473920
0,60178944
0,60210688
0,61650432
0,61352960
0,62078976
0,61445120
0,61735936
0,61392896
0,61379584
0,61810688
0,61314048
0,61842944
0,61568000
0,61817344
0,61328896
0,61799936
0,61850112
0,61713408
0,60986880
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,50292736
0,49538560
0,48956416
0,48880128
0,48148480
0,48845824
0,48452608
0,48081920
0,48193536
0,47820288
0,46958080
0,47784448
0,48274432
0,48852480
0,48838144
0,49918976
0,51147264
0,50487808
0,51713536
0,51831296
0,51385856
0,51131392
0,51279360
0,50306560
0,48434176
0,48418304
0,47762432
0,46989824
0,47192576
0,47499776
0,47380480
0,47139328
0,47448064
0,47955456
0,48184320
0,49278976
0,48893952
0,50560000
0,51290112
0,52187136
0,52173824
0,52288000
0,52200960
0,51781632
0,51275264
0,50128384
0,50127360
0,49597440
0,48804352
0,48192000
0,47008256
0,47000064
0,46067712
0,47249920
0,47772160
0,49440256
0,49554944
0,50306048
0,51031552
0,51949568
0,50506240
0,50806784
0,50379264
0,50223616
0,50267136
0,51113984
0,51128832
0,52190720
0,53889024
0,53501952
0,54134272
0,53615104
0,53597184
0,54099456
0,54806016
0,54671872
0,54206976
0,54867968
0,54888448
0,55302144
0,55482880
0,55627776
0,56528896
0,57695232
0,58642944
0,60027392
0,60667904
0,60657152
0,61032448
0,61183488
0,61451776
0,63053824
0,62735360
0,64828928
0,64954368
0,64470016
0,64500224
0,64389632
0,63622144
0,62722048
0,62542848
0,62364672
0,62358528
0,62754304
0,63464448
0,63123968
0,63354880
0,63991296
0,62885888
0,64060416
0,64167424
0,64214528
0,64766976
0,64216576
0,64847360
0,64510464
0,65119744
0,66643456
0,67439104
0,68209152
0,68007936
0,68694528
0,68092416
0,68273664
0,66033152
0,66110976
0,64664064
0,64068608
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,26511360
0,26810880
0,27226112
0,27970560
0,28118016
0,27638272
0,27380736
0,26024960
0,25427968
0,24766464
0,24898048
0,24218624
0,24375296
0,24519680
0,24456192
0,24434176
0,23799296
0,24427520
0,24908800
0,24968192
0,24410112
0,24283648
0,25356800
0,25375232
0,24500224
0,24526336
0,24304640
0,24355328
0,24695808
0,25117696
0,26371584
0,26375168
0,26600448
0,27367936
0,27955712
0,29147648
0,29807104
0,31007232
0,31072768
0,31388160
0,32094720
0,33566720
0,33779712
0,34079232
0,33469952
0,34097664
0,33891328
0,33587200
0,33757184
0,33584640
0,34688512
0,36411392
0,37510656
0,37455872
0,36612608
0,36976128
0,36475904
0,36695552
0,36579328
0,36006912
0,35585024
0,35728384
0,36608512
0,36469248
0,36801024
0,36857856
0,37967872
0,39193088
0,40632320
0,40732672
0,42240512
0,41751040
0,41806336
0,42324992
0,42517504
0,41259008
0,42426368
0,41136640
0,41222656
0,40849920
0,40296960
0,41135616
0,41372160
0,42787328
0,43454464
0,42207744
0,43101696
0,43398144
0,43826176
0,43366400
0,44623872
0,42988544
0,42329088
0,41614848
0,41260032
0,41212928
0,40732672
0,40786944
0,41468928
0,40950784
0,40544256
0,41406976
0,41110528
0,40221184
0,40142336
0,39962112
0,41411584
0,42560512
0,42215424
0,41625088
0,41830912
0,41427968
0,41740800
0,41279488
0,41968640
0,42468864
0,42103296
0,41998336
0,41433600
0,41866752
0,41058816
0,41454080
0,40431104
0,39083520
0,39164928
0,37800960
0,38479360
0,37707264
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,30814208
0,31347712
0,31267328
0,32140288
0,31677952
0,32736768
0,33765888
0,34425344
0,34939392
0,35374080
0,36207616
0,35037696
0,33940480
0,33456128
0,32543744
0,31942144
0,32125952
0,31486976
0,31003136
0,31255552
0,31035392
0,30232576
0,31209984
0,30181888
0,30432768
0,30433792
0,30659584
0,30652416
0,31441408
0,31270400
0,32636928
0,33019392
0,34266112
0,34767872
0,34896896
0,35502080
0,36123136
0,35989504
0,35965440
0,37876736
0,37717504
0,37657088
0,37324800
0,38412288
0,37772288
0,37715456
0,38475264
0,38895104
0,39830016
0,40417280
0,40963584
0,40127488
0,40064000
0,40609792
0,40693760
0,40617984
0,40679936
0,41380352
0,42935808
0,44879360
0,45696512
0,46147072
0,46223360
0,46674432
0,46798336
0,47384064
0,47899136
0,49152000
0,49209856
0,49105408
0,49020928
0,48120832
0,47587328
0,47571456
0,47472128
0,47059968
0,47912448
0,48861184
0,51045376
0,52490752
0,52371456
0,52611584
0,52369920
0,52300288
0,51557376
0,51865600
0,52572672
0,52424704
0,52093952
0,52042752
0,51581440
0,49585664
0,48396288
0,47664128
0,46322688
0,47030784
0,48005120
0,47319552
0,47391232
0,45418496
0,44623360
0,43643392
0,44621824
0,44158464
0,45904896
0,45760000
0,46382592
0,46820864
0,46239232
0,46224384
0,45201920
0,45064192
0,44028416
0,43516416
0,42743296
0,42760704
0,43118080
0,42743808
0,42670592
0,41741824
0,41926656
0,41460224
0,41330688
0,40542208
0,40261120
0,39908864
0,40005632
0,41021952
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,13772288
0,13601280
0,13121536
0,14425600
0,14614016
0,15040000
0,15614976
0,16459264
0,14956544
0,15988736
0,15633920
0,15739392
0,15281664
0,14737920
0,16145920
0,17236992
0,17588224
0,18306048
0,18651648
0,19448832
0,18355200
0,18074624
0,18603520
0,17540608
0,19540992
0,20108288
0,21125632
0,21086720
0,20805632
0,20091392
0,18993664
0,18956800
0,17000448
0,16193024
0,17457152
0,17308672
0,18680832
0,18456576
0,18242048
0,18629120
0,18006016
0,17191424
0,17431040
0,17481728
0,17119744
0,17742336
0,18197504
0,17275904
0,16508416
0,14927872
0,14912000
0,14695936
0,15725568
0,16369664
0,17176064
0,17247744
0,17947648
0,19131904
0,18996224
0,19111424
0,19158016
0,19577344
0,19004928
0,19223040
0,19734528
0,19932672
0,20147712
0,19909120
0,19728896
0,20483072
0,20983808
0,20697088
0,21330432
0,21224448
0,21045248
0,19864576
0,19850752
0,20189696
0,21217792
0,21398528
0,22237696
0,22103552
0,22281216
0,23032832
0,22446080
0,21561344
0,21856256
0,21505536
0,22624768
0,23824896
0,25706496
0,25219584
0,24757760
0,23871488
0,23222784
0,22445056
0,22425088
0,22713344
0,23047680
0,23666688
0,23569920
0,23512064
0,23118336
0,23824896
0,23859712
0,23339520
0,23181312
0,23692288
0,24319488
0,24816640
0,24147968
0,24249344
0,23946240
0,23852032
0,24199168
0,24252928
0,24952320
0,25063936
0,25535488
0,25057792
0,25555968
0,26461696
0,25762304
0,25683456
0,25402880
0,24743424
0,24699392
0,24186368
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,9529856
0,11013120
0,12165632
0,12994560
0,13405184
0,13771264
0,14924800
0,13936128
0,14711808
0,14510080
0,15313408
0,15372288
0,15953408
0,16139264
0,16717824
0,18030080
0,18162176
0,18373632
0,18441216
0,18360320
0,19343360
0,19026432
0,19511808
0,20645376
0,21179392
0,21839360
0,21002752
0,20545536
0,20716544
0,21151744
0,21203968
0,21326336
0,22191616
0,23158272
0,22414336
0,21726208
0,21651456
0,20853760
0,20852736
0,20537344
0,20359168
0,20513792
0,21048832
0,21286400
0,21298176
0,21107712
0,21060096
0,20324352
0,18933248
0,18315776
0,17752064
0,16582656
0,15907840
0,15767552
0,14595072
0,15423488
0,15322112
0,15434752
0,14854656
0,14894592
0,15099904
0,14785024
0,13897728
0,14815744
0,14899200
