1,-8610816
1,-9021952
1,-8728064
1,-9358848
1,-9535488
1,-9860608
1,-9057280
1,-9690112
1,-9973248
1,-10562048
1,-10781696
1,-10274816
1,-10187776
1,-10350592
1,-9914368
1,-10549248
1,-10632192
1,-10839552
1,-10749952
1,-10723328
1,-10634752
1,-10585600
1,-10940416
1,-10316800
1,-10643968
1,-10383360
1,-10888192
1,-10889216
1,-11142656
1,-11415040
1,-12353536
1,-11366400
1,-11231744
1,-11022336
1,-11587584
1,-11536384
1,-12355584
1,-11700224
1,-11705856
1,-11625984
1,-11890688
1,-11481600
1,-12167168
1,-11657728
1,-12069888
1,-11330048
1,-11793920
1,-12584448
1,-12168192
1,-12881920
1,-12971008
1,-12850688
1,-12687872
1,-13119488
1,-12868608
1,-12483584
1,-12572672
1,-13090816
1,-12843008
1,-13288448
1,-13851648
1,-12998656
1,-13679104
1,-13703168
1,-13248000
1,-13763072
1,-12713472
1,-13237760
1,-13191680
1,-13058048
1,-13666304
1,-12917248
1,-13223936
1,-13632512
1,-12870656
1,-12992000
1,-12783104
1,-13208576
1,-12634112
1,-12977664
1,-13027840
1,-12634112
1,-13103104
1,-12714496
1,-12717056
1,-11982336
1,-11479040
1,-11610624
1,-10914304
1,-11195392
1,-11006464
1,-10945024
1,-10914304
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-1034752
1,-1043456
1,-1297920
1,-1470464
1,-1515008
1,-1229824
1,-1502208
1,-1043968
1,-1269248
1,-1504768
1,-1587200
1,-1809408
1,-1721344
1,-1953792
1,-2434560
1,-2715136
1,-2927104
1,-2447360
1,-3157504
1,-2517504
1,-3365376
1,-3938816
1,-3104768
1,-4168704
1,-4438528
1,-4179968
1,-4418048
1,-4448768
1,-4637696
1,-5603328
1,-5052416
1,-5554176
1,-5007360
1,-6193152
1,-6430720
1,-6752256
1,-6683648
1,-6525952
1,-6769664
1,-6405632
1,-6863872
1,-7070720
1,-6934528
1,-7212544
1,-7169536
1,-8041472
1,-8044032
1,-8296448
1,-8380928
1,-8525312
1,-8826880
1,-8577024
1,-7965696
1,-8825344
1,-8962560
1,-9022976
1,-9692160
1,-9869824
1,-10642432
1,-10010624
1,-10413568
1,-10585600
1,-10397184
1,-10745344
1,-11285504
1,-11232256
1,-11536384
1,-11697664
1,-12183552
1,-11971072
1,-12268032
1,-12832256
1,-12100096
1,-12087808
1,-12316672
1,-12915712
1,-13144576
1,-12536832
1,-13189120
1,-13924352
1,-13043712
1,-13302272
1,-12701696
1,-13813760
1,-12848640
1,-13877248
1,-13117952
1,-14357504
1,-14860800
1,-15007744
1,-15559168
1,-15253504
1,-15796736
1,-15691776
1,-15913984
1,-15716352
1,-15987200
1,-16186880
1,-16237568
1,-16343552
1,-16438784
1,-17506304
1,-17736704
1,-17897984
1,-18107904
1,-17746432
1,-17908736
1,-18417664
1,-18336256
1,-17612288
1,-18563584
1,-18513408
1,-18352640
1,-19120640
1,-19117056
1,-19104256
1,-19075584
1,-18573312
1,-19184128
1,-19140608
1,-18770432
1,-19348992
1,-19453952
1,-20252672
1,-19904512
1,-20209152
1,-20268544
1,-20183040
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,52224
1,-413184
1,-889344
0,563200
0,1140224
0,1487872
0,931328
0,1250816
0,2174464
0,2923008
0,2126336
0,2690560
0,1721856
0,949248
0,1563136
0,1362944
0,2356736
0,2715136
0,2041344
0,1384448
0,1358848
0,875008
0,451072
0,293376
0,605184
0,479232
0,347136
0,706560
0,439296
0,830464
0,995840
0,1127424
0,2616320
0,1747456
0,2506240
0,1997312
0,1305600
0,1444864
0,833024
0,2430464
0,2150912
0,1592832
0,2868736
0,3285504
0,2884096
0,3379712
0,2457088
0,2850816
0,2294272
0,1131008
0,723456
0,996864
0,1202688
1,-112128
0,861696
0,1266688
0,897024
0,1100288
0,689664
0,327680
1,-69120
0,0
1,-380416
1,-957952
1,-1331200
1,-749568
1,-1983488
1,-1714176
1,-1446400
1,-2137600
1,-2105856
1,-2492416
1,-3237376
1,-3367936
1,-2908160
1,-2459648
1,-2824192
1,-3123712
1,-3058688
1,-3429888
1,-2990080
1,-3773440
1,-4500992
1,-5714944
1,-4839424
1,-5645312
1,-5152768
1,-4976128
1,-5740032
1,-5338624
1,-6184448
1,-6052864
1,-6510592
1,-8269824
1,-7880704
1,-7940608
1,-7081472
1,-7808512
1,-7448064
1,-7673344
1,-8213504
1,-7891456
1,-8403968
1,-8788480
1,-9217024
1,-9387008
1,-8853504
1,-9075712
1,-8685568
1,-8390144
1,-8811520
1,-8885760
1,-9064448
1,-8799744
1,-8517120
1,-9415680
1,-9313280
1,-9367040
1,-9600000
1,-9737216
1,-9840640
1,-10019840
1,-9997824
1,-10167808
1,-10435584
1,-10778112
1,-10457088
1,-11137024
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,6021632
0,5959168
0,5980672
0,6239744
0,6411776
0,6622720
0,6734336
0,5982720
0,6709760
0,6962176
0,7689728
0,6904320
0,7920128
0,7541760
0,7835136
0,7617536
0,7697920
0,7736832
0,8083456
0,7971328
0,7647744
0,8741888
0,8878592
0,8889344
0,9633792
0,9661952
0,9781760
0,9253888
0,9718784
0,9624576
0,10260992
0,10476544
0,9889280
0,9545216
0,10478080
0,10748416
0,10660352
0,11060736
0,9272320
0,10079232
0,10419712
0,10575872
0,10674688
0,10360320
0,10915328
0,10475520
0,10709504
0,10763776
0,9999872
0,10049536
0,10437632
0,10639872
0,10791424
0,11142144
0,11986944
0,11697664
0,12190208
0,11691520
0,11385856
0,11614720
0,11674112
0,11905024
0,12265472
0,12049408
0,12183552
0,12916736
0,13044736
0,12824064
0,12932096
0,12916736
0,12545024
0,12513792
0,12951040
0,13148160
0,13041664
0,12831232
0,13324288
0,12765696
0,12500480
0,12743680
0,11989504
0,12198400
0,13463552
0,12614144
0,13011968
0,12896256
0,13067776
0,13495808
0,13416960
0,13697536
0,13822464
0,13173760
0,13047808
0,13804032
0,13508096
0,13407744
0,14284288
0,13289984
0,13662208
0,13508096
0,13574144
0,12820992
0,11972096
0,12846592
0,12201472
0,12063744
0,12695552
0,12188160
0,12537856
0,12378624
0,12364800
0,12647424
0,12065792
0,11083776
0,11483648
0,11802112
0,12111360
0,11576320
0,12057088
0,12060160
0,11561472
0,11642368
0,11351040
0,11514368
0,11036672
0,11092992
0,11073536
0,10889216
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,60204544
0,61085184
0,60285952
0,60651520
0,60122624
0,59764736
0,59627008
0,59186688
0,59090432
0,58875904
0,58197504
0,59173376
0,58620416
0,58171392
0,58229248
0,58157568
0,58614784
0,57570816
0,58102272
0,57178112
0,57364992
0,58051072
0,57759744
0,58014208
0,57621504
0,57480192
0,56540672
0,56616448
0,56371712
0,55909376
0,56440832
0,55837696
0,55876096
0,55261184
0,54628352
0,55413248
0,54530560
0,53940224
0,54617088
0,54472192
0,53609984
0,53684736
0,53791744
0,53814784
0,53301760
0,53468672
0,53308928
0,53337088
0,53264384
0,52941312
0,52904960
0,52949504
0,52532736
0,52647936
0,52258816
0,52879872
0,52743680
0,52192768
0,52268544
0,51706368
0,51760640
0,51593728
0,51762176
0,51419136
0,51134464
0,51303936
0,50906112
0,51308544
0,50762240
0,51182592
0,50093568
0,50806272
0,50332160
0,50465280
0,49832960
0,50715648
0,50612224
0,50253312
0,50568704
0,49802752
0,50172928
0,49496064
0,49716224
0,49068544
0,48650240
0,49712640
0,49304576
0,48591360
0,48866816
0,48896000
0,48103936
0,48762368
0,48383488
0,47882240
0,48366080
0,48389120
0,47460864
0,47661568
0,48094720
0,47661056
0,47860224
0,47375360
0,47552512
0,47223296
0,47262208
0,47105536
0,47794688
0,48159232
0,47667712
0,47952384
0,47513088
0,47672832
0,47536640
0,47651840
0,47809536
0,47299584
0,47319040
0,46964224
0,47553536
0,46916096
0,47733248
0,47716352
0,47198720
0,48035328
0,47092224
0,47639552
0,47349760
0,47743488
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-69989376
1,-70675968
1,-69969920
1,-69786624
1,-69532160
1,-69204480
1,-69519872
1,-68804608
1,-68999168
1,-68566016
1,-68651008
1,-68838400
1,-68754432
1,-68302336
1,-68256768
1,-68627456
1,-67212288
1,-67979264
1,-67720192
1,-67350016
1,-67121152
1,-67708928
1,-67540480
1,-67368448
1,-66691584
1,-66406912
1,-66260992
1,-66286080
1,-66518016
1,-66061312
1,-66593280
1,-66030592
1,-65946112
1,-65828352
1,-65369600
1,-65630720
1,-64823296
1,-65388032
1,-65031680
1,-65175552
1,-65607168
1,-65379328
1,-65202176
1,-64782848
1,-65328640
1,-64383488
1,-64494080
1,-64725504
1,-64695296
1,-64424960
1,-64436736
1,-64446976
1,-64664064
1,-64571904
1,-63619072
1,-64090112
1,-63110144
1,-63774208
1,-63667712
1,-62814720
1,-64106496
1,-63956992
1,-63660032
1,-63847936
1,-62235648
1,-63050752
1,-63163392
1,-62914048
1,-62097920
1,-61960704
1,-61860864
1,-62003200
1,-61539328
1,-61256704
1,-60946944
1,-60679680
1,-60729856
1,-60426240
1,-60695552
1,-61074432
1,-60094464
1,-60593664
1,-59780608
1,-60495360
1,-60101632
1,-59916800
1,-59370496
1,-59595776
1,-58828800
1,-58882560
1,-58537984
1,-58564608
1,-58571264
1,-58079232
1,-58221056
1,-58139648
1,-58430464
1,-58271744
1,-57198592
1,-57333248
1,-57118208
1,-57052672
1,-57204736
1,-57112576
1,-56778752
1,-57095168
1,-56905216
1,-56737280
1,-56321536
1,-56257536
1,-55846400
1,-55692800
1,-55924736
1,-55777792
1,-55451136
1,-55026176
1,-55357952
1,-54909952
1,-55132160
1,-54667776
1,-53469184
1,-53916160
1,-53380608
1,-53884928
1,-53999616
1,-53201408
1,-53355008
1,-53402624
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-4072960
1,-4643328
1,-4737024
1,-3695104
1,-3961344
1,-3952640
1,-3402240
1,-3070464
1,-3866112
1,-3422720
1,-4139520
1,-3619840
1,-4345344
1,-3895808
1,-3063296
1,-3429888
1,-3385856
1,-2874880
1,-2159616
1,-2897408
1,-2347520
1,-1867776
1,-2230784
1,-1950208
1,-1572352
1,-526848
1,-1159680
1,-920064
1,-902144
1,-398336
1,-260608
1,-285696
1,-648704
1,-1068032
1,-596992
1,-1246720
1,-733696
1,-105472
1,-744960
1,-502784
0,287744
1,-116224
0,389632
0,330240
0,271872
0,826880
0,1215488
0,633856
0,634368
0,1188352
0,1620480
0,1515008
0,1605120
0,1348096
0,2100224
0,1292288
0,1905152
0,1270784
0,1446400
0,1386496
0,1404416
0,2290688
0,1778688
0,1802752
0,1730048
0,2138624
0,1833472
0,2154496
0,2822656
0,2820096
0,2902016
0,3217920
0,2845696
0,3068928
0,3415552
0,3270656
0,2516992
0,3308544
0,3095552
0,3413504
0,3146752
0,4005376
0,3660800
0,3898368
0,3205632
0,3223040
0,3138560
0,3283456
0,3302400
0,3059200
0,3133952
0,3658752
0,3624960
0,4173312
0,3863040
0,3504128
0,3441152
0,4108800
0,3908608
0,3176960
0,3383808
0,3511808
0,4302848
0,3555840
0,4343296
0,4078080
0,4123136
0,4263424
0,4701184
0,4500992
0,4742656
0,4873216
0,5090304
0,5810176
0,6126592
0,6557696
0,6576128
0,6310400
0,5612544
0,5660672
0,5521920
0,6308352
0,6255104
0,6413824
0,6642688
0,6204928
0,6816256
0,6744064
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-31304192
1,-31659008
1,-31568384
1,-31906304
1,-32540672
1,-32127488
1,-31718400
1,-32111616
1,-33071616
1,-33546752
1,-33358848
1,-33402368
1,-33841664
1,-33777664
1,-33741312
1,-33602048
1,-34073088
1,-33777664
1,-34774016
1,-34416640
1,-35172352
1,-35156992
1,-35460608
1,-36280832
1,-35705856
1,-36402176
1,-36252160
1,-36132864
1,-36634624
1,-36528128
1,-37323264
1,-37464576
1,-37486592
1,-37932032
1,-37697024
1,-38266880
1,-38472192
1,-37144064
1,-37006848
1,-38110720
1,-38951936
1,-38816256
1,-38873600
1,-39364096
1,-39720960
1,-39042048
1,-39256064
1,-39689728
1,-39588864
1,-39803904
1,-39768064
1,-40308224
1,-40080384
1,-39950848
1,-40300544
1,-40392192
1,-40577536
1,-40080896
1,-39614976
1,-40167424
1,-39877632
1,-39994368
1,-39990784
1,-40721920
1,-41179136
1,-41292800
1,-41499136
1,-41747456
1,-41763328
1,-41504768
1,-41570304
1,-41055232
1,-41987584
1,-41917952
1,-42717184
1,-43521024
1,-42945536
1,-42947584
1,-43668480
1,-43361792
1,-43413504
1,-43347968
1,-43718656
1,-44064256
1,-43892224
1,-44424704
1,-43938816
1,-44361216
1,-44499456
1,-44389376
1,-44534272
1,-44775424
1,-44170240
1,-43791872
1,-44905472
1,-44664832
1,-45199360
1,-45110784
1,-44749824
1,-45303808
1,-45068800
1,-44951552
1,-44724736
1,-44825600
1,-44697088
1,-44485632
1,-45137920
1,-44992512
1,-44853760
1,-44892672
1,-44340736
1,-43739136
1,-43589120
1,-43782144
1,-43518464
1,-44729856
1,-43716608
1,-44613120
1,-43865088
1,-44380672
1,-44605952
1,-44111872
1,-44086272
1,-43534336
1,-43525632
1,-43780096
1,-43671040
1,-43738624
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,45426176
0,44984320
0,44932608
0,44141568
0,43985408
0,44078080
0,43721728
0,43825664
0,43603456
0,44361216
0,44452864
0,44249600
0,43923456
0,43189760
0,42886656
0,41933312
0,42334720
0,42827776
0,43283968
0,42806784
0,42443264
0,43616256
0,43478528
0,42948096
0,42946560
0,42035200
0,42003456
0,42062336
0,41728512
0,42460160
0,42400768
0,41851904
0,41490432
0,41469952
0,41108992
0,40666624
0,40698880
0,40473088
0,39849472
0,40133632
0,40104448
0,40088576
0,40379392
0,40527872
0,40601088
0,39515648
0,39741440
0,39877120
0,39279104
0,39697920
0,38821376
0,39161344
0,40295424
0,39275520
0,38827520
0,38356480
0,38258176
0,38622208
0,37648384
0,38019584
0,36474880
0,37513216
0,37651968
0,37302784
0,37092864
0,37078016
0,36589056
0,36893696
0,36052992
0,35877376
0,34640896
0,34824192
0,35535360
0,34982400
0,35508224
0,35455488
0,35846656
0,35064320
0,35186688
0,34571264
0,34650624
0,34580480
0,35186176
0,34618368
0,35147264
0,34948096
0,35469312
0,34333696
0,35476992
0,34826240
0,34888704
0,34376192
0,34697728
0,34435584
0,35174912
0,35254272
0,35886080
0,35110912
0,34486784
0,34953216
0,34025472
0,33955328
0,34235392
0,33883136
0,33662464
0,34205184
0,33966080
0,34607616
0,34690560
0,34190336
0,34677248
0,34642432
0,33688576
0,34375680
0,34424320
0,34117120
0,34415104
0,34548736
0,34735616
0,35311104
0,35174912
0,34309120
0,34263040
0,34524160
0,34247168
0,34500096
0,35624448
0,36119040
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-49238528
1,-49272320
1,-48480768
1,-48599040
1,-48448000
1,-48468992
1,-48662528
1,-48153088
1,-47715328
1,-47736832
1,-47919616
1,-47397376
1,-47090176
1,-46889984
1,-46222336
1,-47294464
1,-47237120
1,-46231552
1,-46466560
1,-46300672
1,-46398976
1,-46178816
1,-45984768
1,-46185472
1,-46024704
1,-46553600
1,-46836224
1,-46344192
1,-46935552
1,-46160896
1,-46501888
1,-46396416
1,-46317056
1,-45822464
1,-46222336
1,-45887488
1,-46033920
1,-46623232
1,-46571008
1,-46681600
1,-46281728
1,-46180864
1,-45858304
1,-46300672
1,-45766144
1,-45697024
1,-45195264
1,-45086720
1,-45032960
1,-44869120
1,-44414976
1,-45531136
1,-44961792
1,-44643840
1,-44640768
1,-43585024
1,-43531264
1,-43826176
1,-43194368
1,-43462656
1,-43727872
1,-43900928
1,-43609600
1,-44057600
1,-43354624
1,-43727360
1,-43572736
1,-42780160
1,-42617856
1,-42633728
1,-43541504
1,-43173888
1,-44209152
1,-43290112
1,-43239424
1,-43074560
1,-41673216
1,-42370560
1,-42570240
1,-42117632
1,-42575872
1,-41785856
1,-42039296
1,-42431488
1,-42627584
1,-41810944
1,-41917952
1,-41334272
1,-41176064
1,-41292288
1,-40592384
1,-40595968
1,-40950784
1,-40943616
1,-40425472
1,-40226816
1,-41148416
1,-40071680
1,-40275968
1,-39796224
1,-40370176
1,-39887360
1,-39805440
1,-40397312
1,-39649280
1,-39725056
1,-39788032
1,-39816192
1,-39366144
1,-39742464
1,-39424000
1,-39567872
1,-40024064
1,-39422976
1,-40507904
1,-40273920
1,-40058880
1,-39873536
1,-39945728
1,-38682112
1,-39179264
1,-38859776
1,-38766592
1,-39346176
1,-39032832
1,-38693376
1,-38922752
1,-39132672
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,23747072
0,23937536
0,23928832
0,23259648
0,23473664
0,24509440
0,23407616
0,24816640
0,24205312
0,24471552
0,24422400
0,24694272
0,24187904
0,23529984
0,24714240
0,23815680
0,23846912
0,23458816
0,24131072
0,24332800
0,24229376
0,24161792
0,23703040
0,23485952
0,22993408
0,22773248
0,22737920
0,22420480
0,22839296
0,23264768
0,23280640
0,23071232
0,22994944
0,22972416
0,22531584
0,22534144
0,22200832
0,21732864
0,21559296
0,21545472
0,21813248
0,22069760
0,21877760
0,22354432
0,21412864
0,21265408
0,21294592
0,21443072
0,20682240
0,20408832
0,21577216
0,21215232
0,21052928
0,20916736
0,21291008
0,21255680
0,20210176
0,19786752
0,19975168
0,18957312
0,19848704
0,19388416
0,19842048
0,18746368
0,19229696
0,18900992
0,18582016
0,18148352
0,17935360
0,17525248
0,16585216
0,16647168
0,17282048
0,17221120
0,16805888
0,16589312
0,16287232
0,15986176
0,15001088
0,15198208
0,14219776
0,13666816
0,14449664
0,13895168
0,14405120
0,14410752
0,14416896
0,14172160
0,13703680
0,13175808
0,12959232
0,12523520
0,12689408
0,11931648
0,12703232
0,12830720
0,12464128
0,12736000
0,12059648
0,11342336
0,10580480
0,11046400
0,11151360
0,10440704
0,10578944
0,10377728
0,10613248
0,10666496
0,10711552
0,10458624
0,10107392
0,9090048
0,9302016
0,8744960
0,8340992
0,8984576
0,9199616
0,8992768
0,8855040
0,8086016
0,7962112
0,8710656
0,6909440
0,6729728
0,7174144
0,7481856
0,7304192
0,7444992
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-2652160
1,-2561024
1,-2352640
1,-3458048
1,-2771968
1,-3956736
1,-4098048
1,-4042752
1,-3472896
1,-4084736
1,-3430912
1,-3958272
1,-4564992
1,-4614144
1,-4873728
1,-4953600
1,-5418496
1,-4543488
1,-4636672
1,-4562944
1,-4509696
1,-5341184
1,-4192256
1,-5839872
1,-4994048
1,-5380096
1,-5855744
1,-5858304
1,-5504000
1,-5061120
1,-5323264
1,-4873216
1,-5675520
1,-6030848
1,-6233088
1,-6608896
1,-7226368
1,-6733312
1,-6241792
1,-7113728
1,-6201856
1,-5640704
1,-6056448
1,-5877760
1,-5580288
1,-5523968
1,-5121024
1,-4900864
1,-4533248
1,-3765248
1,-2891264
1,-3500544
1,-3135488
1,-2173440
1,-986624
1,-1477120
1,-861184
1,-157184
1,-108544
0,394240
0,1068544
0,1881600
0,2132992
0,2340864
0,2787328
0,2487296
0,2816000
0,2820608
0,2651648
0,4165120
0,3632640
0,3967488
0,4317184
0,4084224
0,4932608
0,4361728
0,4862464
0,4054528
0,4401152
0,5177856
0,5261312
0,6573056
0,6598656
0,7418368
0,7734272
0,7716864
0,7559680
0,8028672
0,8363520
0,8312832
0,9208832
0,10041856
0,10260480
0,10602496
0,10808832
0,11323392
0,11856384
0,11675648
0,11983360
0,11856896
0,12458496
0,11786752
0,12982784
0,13298176
0,13305856
0,14215680
0,14974976
0,14471168
0,13771776
0,13642752
0,12443648
0,12525568
0,12517376
0,14010368
0,14325248
0,14548480
0,12583424
0,12291072
0,11958272
0,11574272
0,10702848
0,9773056
0,9892864
0,10485248
0,10511360
0,10694144
0,10763264
0,10428416
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-24294400
1,-24038912
1,-24430080
